  10840.23828  1961.00635
  10806.95508  1914.17969
  10764.30469  1932.20398
  10856.78613  1936.08301
  10795.67188  1968.67334
  10829.59277  1953.05469
  10806.52441  1932.83105
  10829.26562  1951.38501
  10902.87305  1951.07788
  11020.80762  1980.86865
  10896.97168  2007.51306
  10970.46484  2027.34790
  10955.24316  1979.14722
  10878.03125  2006.92261
  10972.34668  1993.04578
  10981.76172  1978.40723
  10842.52734  1980.32581
  10811.66504  1940.00232
  10775.09180  1920.14429
  10756.80566  1938.60229
  10848.95410  1948.40820
  10758.13184  1968.81189
  10856.30859  1968.55371
  10903.79590  2019.36438
  10824.50391  1969.66248
  10882.03418  1976.24915
  10909.97559  1922.30786
  10827.83203  1905.34802
  10843.05469  1936.36450
  10879.90039  1971.10730
  10946.71973  1959.13513
  10947.70312  1957.98389
  10789.53027  1954.64978
  10866.23730  1985.52600
  10867.38379  2017.75586
  10966.25293  2019.06262
  10851.54297  1976.36523
  10955.00195  2079.23047
  10953.80078  2061.01807
  10858.37598  2025.47815
  10876.23438  2008.71619
  10787.57715  1950.85181
  10855.49219  1973.59497
  10853.89648  1914.66040
  10842.85547  1900.99792
  10878.97949  1986.76904
  10871.97656  2005.33069
  10816.10547  1911.04675
  10930.43262  1965.59534
  11109.45312  2049.07520
  10901.75488  2052.25317
  10898.39258  2001.14807
  10809.69141  1999.36560
  10874.79297  2036.05237
  10898.35840  2099.51294
  10929.06738  2040.12061
  10980.52148  2042.30579
  10905.09473  2048.95117
  10919.34375  1973.93945
  10853.76660  1975.95898
  10893.09961  2053.77173
  11040.58887  2042.38635
  11004.43945  2044.62292
  10958.44727  1963.21924
  10925.82520  2069.83423
  10843.24121  1970.62085
  10801.53711  1945.79370
  10852.00293  1947.52844
  10744.41699  1964.31177
  10842.41602  1933.38745
  10894.52832  1996.22717
  10774.30762  1907.52869
  10797.71484  1953.80273
  10896.08496  1946.41260
  10938.37305  1905.81531
  10842.50293  1903.80884
  10831.71680  1861.13770
  10855.04883  1929.04443
  10845.57324  1976.37170
  10935.25000  2025.75916
  11012.94824  2006.72131
  10985.34082  1988.82520
  11046.14551  1997.39148
  11012.61621  1973.67944
  10986.07031  1984.78748
  10982.72754  1941.42981
  11022.10742  2014.16638
  10866.09180  1951.19910
  11020.32227  1955.63452
  10820.31250  1885.30212
  10937.27832  1966.23279
  10858.18457  1916.07336
  10967.49512  1970.04138
  10969.21094  1983.81177
  10878.79004  1954.21582
  10816.97949  1987.07483
  10886.69336  1925.81628
  10847.38770  1961.04028
  10858.85352  1972.01624
  11015.81543  1984.38647
  10972.91895  2020.67334
  10997.99805  2010.75891
  10999.61621  1999.16541
  10917.72168  1985.98157
  10848.45117  1957.43579
  10886.68848  1973.97119
  10855.76367  1940.32129
  10709.22266  1911.65759
  10761.76855  1939.34912
  10892.64746  1941.53955
  10813.73535  1966.41431
  10829.03809  1923.36658
  10834.35059  1955.90894
  10910.66211  1959.52979
  10871.39746  1971.66064
  11058.45605  2071.81226
  10931.46484  1988.14355
  11005.44336  2097.24854
  10905.82715  2047.44824
  10916.01074  1999.35327
  10840.98828  2033.66931
  10956.14648  2033.34180
  10995.39551  2069.41724
  11015.83496  2034.19543
  10960.40430  1944.98889
  10934.72461  1891.32336
  10966.24805  1974.65674
  11073.08398  2067.93311
  10998.44336  1974.54150
  11089.22461  2022.20068
  11027.39551  2006.63867
  11039.70508  2018.02258
  11041.87891  2003.35583
  10982.85352  2018.62817
  10976.67480  2003.85864
  10964.38867  1961.35388
  11017.25000  2026.72339
  10974.84180  2028.88330
  10893.92188  1976.13562
  10973.45020  2009.83826
  10941.06641  2013.13513
  10939.42188  2012.47192
  10922.41211  1985.42102
  10985.78125  2017.51917
  10987.50977  1983.49255
  10937.56055  1993.95959
  10996.59473  2015.38831
  10913.87988  1992.33911
  11000.79883  2013.62561
  10971.98828  2013.00720
  10999.31836  2011.69788
  10997.03906  1989.09827
  11007.68555  2049.97021
  11021.26270  2036.11865
  10968.17773  1985.93408
  10920.27637  1996.68091
  11084.33203  2011.82336
  10951.94238  1994.47205
  11094.46875  2051.49341
  10939.06055  1976.63184
  10956.41309  1943.82678
  11034.54785  2053.06323
  10921.60059  1991.35083
  10969.26074  2019.10205
  11038.71387  2056.86597
  10881.07324  1948.20557
  10977.54883  2036.87781
  10835.92773  1947.17188
  10851.59570  1952.27917
  10859.22266  1938.56677
  10881.42676  1932.48718
  10827.41113  1865.69507
  10880.40430  1928.54114
  10938.16992  1939.59338
  10948.18359  1982.04114
  10934.81641  1953.81641
  11034.54199  1979.90845
  10989.57031  1963.83411
  10937.97656  1941.60852
  10932.86230  1936.26782
  10901.74316  1995.09314
  10907.47363  1960.34888
  10834.70020  1982.21887
  10890.30762  1938.99207
  10988.44141  2020.39087
  10926.55469  1979.68018
  10957.59375  2042.69067
  10941.72168  1979.15601
  10947.25977  1973.18823
  10929.64551  1991.02393
  10995.23047  1957.87488
  11017.27930  1997.22095
  10842.04297  1935.01990
  10842.09570  1945.40857
  10936.91504  2009.79163
  10919.33301  2017.14648
  10852.96387  1993.42017
  10999.55273  2010.53821
  10992.48047  2039.57837
  10957.98730  2005.34143
  10951.43555  1975.51733
  10893.75293  1911.94470
  10939.75195  1975.26575
  10988.98633  2029.47180
  10993.08691  1946.81104
  10950.59375  1954.90503
  11050.67188  1988.95813
  10933.12988  1994.65796
  10980.73340  2017.18628
  10957.78223  2037.41687
  10929.90332  2020.11035
  10982.16016  2070.77515
  10861.18848  2043.64612
  10911.09082  1964.75366
  10881.88086  1988.17322
  10891.85742  1997.78528
  10828.83594  1968.53064
  10991.02637  2013.68628
  10925.71094  1994.67773
  10879.44434  1964.98047
  11068.90820  1995.23157
  11060.67578  2020.28662
  11044.11426  1993.87915
  10870.94434  1960.57703
  10942.41992  1976.88708
  10969.67188  1958.30920
  10916.73535  1946.31128
  11073.03223  2001.63049
  10876.40918  1870.27258
  10950.71094  1926.31470
  10896.41016  1922.58716
  10951.37500  1966.34192
  10933.02832  1902.81921
  11016.75977  1935.77930
  10818.84961  1981.40637
  10930.54395  1955.83191
  11013.57422  1985.98315
  10945.45020  2015.13428
  10955.98828  2082.63574
  10996.66016  2019.35107
  10884.91211  1938.42090
  10920.25488  1951.80725
  10817.15918  1917.06580
  10888.69336  1924.91174
  10832.61914  1913.05688
  10973.10059  1991.17224
  10995.13672  1918.25305
  10982.99316  1918.68982
  10898.03906  1879.24207
  10978.64453  1911.53357
  11022.57324  1947.68176
  10945.30762  1931.91614
  10948.87598  1963.10437
  10849.15234  1960.86365
  10927.91504  1928.45447
  10884.32031  1936.01648
  10997.56250  1973.23853
  11148.86719  1962.07397
  10938.08105  1951.62439
  10978.63965  1958.40613
  10978.22168  1935.84570
  10946.47168  1933.64221
  10889.51172  1882.13123
  10913.33398  1974.65979
  10932.62402  1905.62744
  10946.61621  1942.63171
  10929.39551  1928.62537
  10935.92773  1940.04163
  10973.92773  1936.17810
  10995.38184  1966.54773
  11057.10449  1944.70239
  10927.79395  1908.00098
  10940.38477  1930.33752
  10892.06055  1829.00574
  10801.07422  1895.42444
  10863.50098  1867.27405
  10884.90332  1897.04224
  10866.81445  1915.85571
  10851.19824  1881.36780
  10985.00879  1910.78418
  10894.08398  1958.22034
  10875.99316  1897.85022
  10857.72754  1895.63306
  10818.29980  1898.03015
  10900.91211  1954.39319
  10863.80664  1971.87378
  10852.00000  1913.63513
  10821.21191  1929.50537
  10935.28320  1840.67603
  10952.15820  1935.08997
  10911.74512  1868.26318
  10862.16016  1884.05298
  11055.29199  1909.05542
  10867.97754  1934.66797
  10896.82715  1886.55054
  10868.13867  1903.42395
  10994.06836  1857.13867
  10930.92969  1888.35327
  10874.90625  1830.87866
  10880.27832  1881.27161
  10834.64844  1894.68518
  10931.71582  1839.59937
  10787.25488  1803.38538
  10844.82031  1932.13733
  10792.89453  1909.79578
  10934.86230  1918.06775
  10913.90137  1851.51331
  10831.10645  1913.53149
  10929.57031  1860.00342
  10884.08984  1813.59094
  10878.83105  1956.15210
  10952.62988  1915.85913
  10908.94629  1896.28394
  10916.76562  1865.74622
  10937.16895  1928.27332
  10882.17871  1923.26758
  10848.94238  1906.35962
  10994.99805  1927.69971
  10927.91602  1962.01880
  11010.51074  2017.70679
  11010.50586  1963.14539
  11062.98145  1936.93982
  10989.48242  1968.09570
  11086.74023  2004.51611
  11072.03809  2018.13257
  10992.19336  1966.91992
  11024.41699  1873.92224
  10987.45117  1913.57715
  10967.35840  1920.43298
  10940.46289  1925.12964
  10849.89551  1903.97009
  10923.41602  1919.87769
  10880.73047  1942.19543
  10949.46777  1938.05212
  11030.28418  1974.37830
  11019.71387  1997.87390
  10968.98828  1962.10217
  11132.98340  2090.88647
  11110.19238  2032.42688
  11035.70020  1946.79773
  10971.70312  1947.27710
  10985.09961  1957.65942
  10998.27441  1937.45007
  11000.96582  1945.64014
  11049.88770  1976.91968
  11016.49316  2006.96619
  10943.28320  2022.28223
  10976.62109  1943.23682
  10985.63965  1962.46094
  11038.58496  2040.36938
  11010.44434  1942.25317
  11009.60938  1927.44031
  10967.30566  1995.66833
  10993.80273  1941.66821
  10997.99121  1944.78870
  10999.26855  1992.33704
  11006.03320  1997.72461
  11020.92578  1980.39490
  11006.93848  1983.74255
  10995.46191  1950.37732
  10984.50488  1967.62280
  10995.72949  1959.94507
  11013.49512  1945.56873
  10921.47754  1992.40857
  10971.98438  1974.22571
  11009.45898  1979.12781
  11078.24805  1957.19922
  10915.99023  1963.98218
  11097.67090  2045.75977
  11064.35059  2059.43140
  10959.34570  1970.95923
  11000.21973  1966.52966
  11018.16309  1953.30786
  10941.95117  2005.89124
  11014.80273  2041.98499
  11010.14062  2058.10620
  11092.86328  2084.51587
  11141.90625  2053.35791
  11058.59961  2067.20288
  11097.98828  2090.81470
  11022.37695  2067.51050
  10919.32617  2020.46460
  10948.34180  2024.78638
  10976.33008  2019.60083
  10965.42871  2072.26465
  10981.64453  2045.45654
  11049.98438  2053.09644
  11040.09277  1989.65454
  11127.37988  2073.11792
  10961.20605  2020.90186
  10917.73340  2055.99854
  10947.48047  2005.86230
  10939.04688  2048.69678
  10982.33594  2032.86584
  10918.52930  2007.34583
  10809.87988  1963.05078
  10939.04883  1987.70093
  10928.66504  1997.83728
  10946.28516  2038.82263
  10917.45312  2017.69275
  10930.07422  2011.01147
  10803.12012  1944.32849
  10850.61621  1986.89612
  10786.29297  1943.50012
  10923.62500  2007.09595
  10966.51562  1943.94373
  10848.67090  1940.95557
  10994.68066  1933.23975
  11023.54199  1977.90283
  11027.39355  2023.42310
  10959.57422  1974.21655
  11015.07031  2025.29297
  10925.34277  1966.40002
  10908.70312  1950.83850
  10968.22266  2012.26831
  10958.03516  2007.86401
  11037.76660  2053.32617
  10997.82812  2039.81079
  10868.67969  1990.61353
  10890.35449  2013.04309
  11031.19238  1976.01794
  10996.29199  1977.49414
  10989.29492  1956.65771
  10964.94238  1981.17651
  10936.07910  1952.89343
  11066.46289  1998.43286
  10919.25293  2016.74683
  11013.81152  1987.14978
  10947.89648  1954.96375
  10998.98438  2026.27881
  10910.89648  1913.03003
  10940.91309  1948.26147
  10980.20312  1987.11987
  11024.67773  2009.94006
  10956.91406  2001.12866
  11022.89746  1952.47913
  11046.35742  1977.90564
  10992.60840  1963.62573
  11077.26855  1995.51282
  11040.68066  2012.92664
  11007.44629  1960.64990
  10935.43164  1968.49866
  10985.42090  1931.49194
  10927.89746  1997.51318
  11032.40918  2009.39844
  11088.94727  2036.51978
  11120.84277  2115.08008
  11131.21289  2058.30127
  11221.89746  2051.67407
  11096.03125  2027.58667
  11080.88281  2089.48462
  11117.44629  2065.31860
  11098.65625  2051.21387
  11074.82520  2038.94043
  11030.95215  2067.91846
  11133.32910  2064.26172
  11187.51758  2063.58618
  11110.56152  2084.33472
  11223.49512  2112.66699
  11078.10254  2060.53418
  11232.81152  2034.83582
  11126.55664  2137.55884
  11168.54102  2130.62305
  11105.59766  2056.81421
  11286.59668  2147.81396
  11104.59668  2071.55176
  11291.81250  2073.52612
  11070.42969  2048.25610
  11075.83496  2023.35071
  11068.02734  2025.29321
  11138.84863  2098.63721
  11050.79492  2112.67505
  11077.20312  2038.06409
  11164.11133  2116.64258
  11203.88770  2091.48584
  11156.81445  2119.13550
  11165.22559  2092.59570
  11184.90430  2071.31006
  11157.83984  2084.98804
  11145.60840  2022.98267
  11115.03125  2032.23108
  11135.14648  2082.59644
  11142.29297  2068.07983
  11002.34766  2007.85449
  11059.54883  1988.64795
  11093.00684  2004.81152
  11140.75098  2000.40759
  11129.45508  1969.33948
  11238.19238  2028.80164
  11047.26562  1996.84619
  11056.68848  2013.32373
  10986.76953  1967.75439
  11150.24609  2015.95239
  11124.52832  2019.03943
  11161.14844  1997.65479
  11219.37012  2009.13403
  11066.20801  1934.91309
  11032.88770  1984.49927
  11076.49902  1994.28442
  11003.37988  2001.95105
  11140.06934  2029.88257
  10988.71094  1942.12195
  11032.78516  1986.51611
  10926.56348  2005.04260
  11041.88867  2012.39478
  11029.91992  1981.81433
  11059.68848  2045.83606
  11147.00391  2054.48120
  11099.52637  2039.86255
  11126.00488  2039.12415
  11061.31152  2066.06958
  11111.71973  2024.72742
  11093.13477  2019.02588
  10936.21582  1965.59229
  11039.32227  1997.09656
  11053.49316  2012.02332
  10974.12988  1973.80688
  11032.96191  1968.55090
  11052.41699  2003.74292
  11148.42969  1997.23096
  11071.08496  1995.60864
  11041.71582  1962.78687
  10952.13965  1978.72375
  10948.95508  1984.55310
  11010.11816  1945.33301
  11099.57812  1920.30981
  11025.49316  1972.29114
  11041.62793  1974.48645
  11063.02246  1990.14722
  11107.41406  2044.47913
  11017.35156  1948.21301
  11143.61523  2041.19434
  11078.87793  2038.06653
  11227.68555  2033.50720
  11123.94824  2017.48755
  11101.13574  2016.37854
  11177.41602  2022.01257
  11014.67090  2042.44373
  11076.24512  2038.32458
  11152.54590  1958.42798
  11131.35547  2017.99976
  11192.59375  2081.52075
  11141.05957  2035.07556
  11112.12988  2002.16785
  11235.82520  2035.65442
  11109.65332  1995.14771
  11067.95117  1978.96838
  11138.02344  1980.93933
  11139.86230  2062.18506
  11188.86621  2111.53540
  11179.86035  2008.38367
  11060.31445  2014.67603
  11036.87305  2035.05884
  11153.14355  2060.30029
  11105.63770  2052.20410
  11082.79297  2020.48608
  11135.43652  2038.14746
  11072.00781  2084.65601
  11091.68652  2023.97253
  11103.73145  2015.00220
  11122.87793  2087.76074
  11129.46582  2056.19824
  11080.91211  2074.05396
  11257.35156  2049.08105
  11146.86914  2009.86145
  11069.46875  2074.66357
  11125.44141  2006.80090
  11058.54492  2057.91309
  10963.52344  2008.44019
  11013.72754  1996.73840
  11101.12305  2093.63330
  10965.45020  1968.15588
  11221.23926  2063.83545
  11084.13574  1995.36145
  11121.69629  1986.49255
  11155.70312  2097.53589
  11004.22070  2012.53992
  11120.63379  2016.61047
  11060.65918  1977.62756
  10995.51953  1981.29309
  11063.06738  1988.18372
  11130.19238  2017.41028
  11061.34766  2009.21521
  11065.82324  1997.22876
  11038.79688  1984.94958
  11072.19824  1968.62622
  10991.16309  1928.37891
  11018.22852  2005.35913
  11099.28711  2035.55396
  11009.57715  1950.06177
  10977.39844  1993.52844
  10956.45117  1984.42004
  11025.02051  1992.71460
  10896.85352  1940.57935
  11024.36133  1971.47180
  10966.58887  1952.34521
  10986.76953  2009.35730
  10940.94043  1943.67456
  11015.91992  1927.26685
  11042.95215  2017.38794
  11021.73535  1958.46326
  11003.20605  1961.57874
  11072.19434  1968.60840
  11142.07910  2017.91296
  11131.25293  1998.17603
  10977.90820  1993.49353
  10981.42285  1988.40540
  11023.57422  2001.00208
  11065.87109  2053.11670
  10999.73340  1986.91260
  11014.78320  1982.06616
  10984.73242  1954.46533
  11068.60840  1977.12122
  11020.54004  2027.17468
  10995.63379  1980.64795
  11050.17773  2016.54602
  11035.45215  1981.42371
  11064.51953  2015.63403
  11144.04199  2064.80176
  11132.62109  2022.72229
  11108.60742  2015.70605
  11195.67969  2029.26282
  11138.57129  2029.75745
  11050.85156  2008.70081
  11128.71680  2001.42371
  11103.25391  1968.03613
  11108.60938  2007.60022
  11040.70117  1947.67847
  11057.02832  1939.29944
  11168.68750  2014.85559
  11048.48828  1969.42200
  11063.11133  1964.96973
  11134.08105  1993.14990
  11058.31738  2023.43420
  11068.10352  1993.01917
  11085.96875  2025.84546
  11151.57031  2034.61133
  11061.25488  1963.55017
  11135.91602  2008.83594
  11053.01660  1927.79993
  11054.66797  1964.86743
  11160.00488  1942.81421
  11222.00879  1952.57666
  11131.43457  2000.01111
  11145.50684  2079.73438
  11161.05371  2035.12097
  11256.89258  2080.58130
  11244.00098  2106.91138
  11112.41211  2029.26050
  11218.11719  2039.21692
  11177.19043  2035.64734
  11242.01855  2071.58643
  11237.26270  2095.19092
  11168.55273  2117.59961
  11177.17188  2066.44995
  11189.16113  1995.71216
  11311.90430  2072.18335
  11132.35059  2045.95618
  11176.78516  2069.46973
  11141.71680  2062.92114
  11154.38965  2127.55591
  11162.00879  2092.91113
  11235.26855  2042.10291
  11248.70898  2107.78369
  11204.27246  2064.28442
  11132.17090  1969.07800
  11107.82324  2045.67651
  11128.59863  1985.83313
  11081.77246  2020.54980
  11061.20996  1996.41504
  11089.49512  2034.84094
  11095.45605  2056.05786
  11014.78125  2033.11792
  11052.67383  1989.84338
  11025.70801  1955.09888
  11077.88086  2015.45227
  11081.55566  1981.63513
  10990.36426  1960.44861
  11058.26953  2057.52344
  11054.65723  1959.77209
  11077.85742  2021.39502
  11106.03809  2004.35181
  11194.04297  2009.32581
  11163.15039  1996.78015
  11150.93262  1976.30029
  11113.49902  2036.94861
  11057.56934  1992.75134
  11108.41797  1983.94409
  11076.46387  2020.83740
  11088.27539  2028.13501
  11090.56152  2009.42676
  11062.76758  2037.66443
  11164.20703  1971.35986
  11121.86914  1970.19409
  11110.96387  2053.50464
  11179.79883  2007.26379
  11078.07520  1991.75183
  11097.88867  2000.11768
  11115.21289  1942.46533
  11068.17383  1938.89978
  11042.53223  1925.36084
  11047.29980  1984.79639
  11079.67285  1974.58228
  11056.19727  1990.17249
  11075.29688  1990.49451
  11060.19922  2046.82849
  11105.99414  2025.35706
  11120.53906  2126.98218
  11122.75977  2029.26221
  11167.98047  2022.60046
  11004.77539  1973.66992
  11084.35254  2015.83337
  11115.43457  2010.95044
  11122.63867  2018.75586
  11169.15820  1991.97388
  11086.59863  1992.80701
  11075.45508  1977.07092
  11018.17969  1941.71912
  11013.33789  1974.14929
  10925.70605  1895.00195
  11074.35352  1982.19556
  11038.30859  1999.11926
  11024.49902  1987.27429
  10973.49512  1929.27002
  11132.13770  2010.80103
  11072.89648  1970.20776
  11011.59863  1976.03479
  11108.56348  2028.81189
  11033.85742  1989.24353
  11120.78809  1987.94385
  11124.60742  1980.75940
  10896.16309  1916.41162
  11111.37598  1965.19446
  11065.21680  1974.30103
  11156.94727  1940.07361
  11158.26758  1933.07556
  11139.80957  1931.02209
  11161.02441  1946.23450
  11067.61426  1944.74023
  11070.84668  1947.74841
  11031.88574  1979.99658
  11016.67578  1878.81726
  11093.61035  1957.69678
  10898.69824  1876.93164
  11014.62598  1906.15210
  11013.67188  1927.87244
  11143.65625  1985.41101
  11040.16016  2001.61218
  11052.60352  2011.97375
  11069.67188  1978.24719
  11012.06445  1934.44421
  11142.47461  2040.16150
  11065.69043  1971.73315
  10996.63770  1945.26624
  11114.07227  1982.56763
  11065.19824  1957.12659
  11138.03125  1991.30737
  11007.24316  2010.05713
  11060.34863  1965.29382
  11022.48730  1961.72314
  11057.48340  2031.09851
  11051.95508  1991.02966
  11130.64648  1980.34265
  10962.58008  1917.75000
  11016.92090  2016.65942
  11076.15723  1994.68359
  11133.77930  2014.12646
  10964.46875  1955.77051
  11066.41699  1960.52209
  11004.50684  2028.06067
  10970.47852  1997.38757
  11033.40039  1970.16919
  10895.54004  1951.27344
  11091.11230  1958.99109
  10966.30176  1913.97729
  10963.87793  1947.27563
  10966.08496  1932.03015
  10956.76855  2000.37573
  10975.33203  1974.96448
  10961.99902  1957.25366
  10981.22852  1970.00745
  10880.35645  1900.09192
  10948.79004  1890.33704
  10965.04004  1909.14197
  10947.86328  1982.32373
  11013.91016  1971.88831
  11116.52051  2028.14966
  10987.05566  1924.73865
  11031.19824  1865.97009
  11025.52148  1901.27026
  10956.75000  1902.41052
  10986.82715  1917.70142
  10929.07227  1892.59656
  10877.35059  1888.24536
  10900.29590  1896.85107
  10926.07910  1962.50854
  10992.75391  1934.77112
  10986.23633  2008.91138
  10982.08594  1930.13843
  10984.19141  1934.00427
  10986.05078  1975.62109
  10989.26758  2028.84485
  10845.25195  1902.48486
  10970.06348  1980.84802
  10962.10059  1890.26440
  10924.64941  1984.69690
  10896.44336  1914.15405
  10862.16113  1892.10278
  10866.09082  1867.37781
  10894.01660  1903.35034
  10910.93359  1906.81970
  10990.79199  1969.63928
  10945.95996  1930.99268
  11132.35938  2043.75012
  11046.30078  2023.64819
  10981.97070  1933.72351
  11016.19824  1955.36829
  10957.49512  1930.24646
  11029.56836  1947.12610
  11033.19043  1993.72229
  11020.40332  1922.55042
  10951.12500  1961.16797
  10879.38672  1960.56580
  10973.66309  1977.51794
  10974.29883  1973.37244
  10940.96387  1982.16309
  10913.44238  1979.39001
  10969.61816  1965.47473
  10890.50781  1971.72400
  10838.65234  1914.30737
  10929.14746  1976.08179
  10909.91113  1983.10559
  10875.01855  1954.78406
  10812.65527  2018.35242
  10897.69238  1990.59338
  10885.34277  1977.29712
  10937.25293  1978.81714
  10944.42773  2057.55566
  11002.50098  2068.29858
  10959.71387  1994.36853
  10851.14453  2015.82800
  10937.19238  1966.62500
  11037.95605  2063.59521
  11058.64941  2115.38086
  11002.97266  2040.90649
  11083.62598  2057.20581
  10934.60254  2055.84937
  10934.02344  2012.54736
  10905.45508  2007.30811
  11097.21387  2043.61951
  11022.56738  2084.07007
  11057.75879  2027.18127
  11064.69043  2069.12817
  11092.66406  2063.89087
  10999.16602  2011.09668
  11012.36230  2088.81641
  11064.41016  2017.01172
  11066.87793  2012.26160
  11020.08301  2058.02661
  11046.71680  1999.24927
  11012.21191  1984.49438
  11124.16406  2019.31995
  11115.77637  2022.91589
  11028.06738  1933.71118
  11034.62891  2032.49634
  11004.36719  1979.16821
  11094.59375  2025.71521
  10953.05762  1998.43420
  10984.91895  1995.05774
  10962.40527  2025.13855
  10962.98145  1987.69727
  10966.83887  1940.03516
  10899.71777  1954.01611
  10961.07812  2013.81873
  11134.53125  2014.58936
  11010.63281  1954.88293
  10951.62109  1982.26819
  10962.24707  1946.80811
  11023.45508  1989.40222
  11037.00879  1988.95154
  10957.05859  1924.12927
  10927.27539  1932.09790
  10905.62891  1948.63782
  10962.27441  1929.54456
  11038.98047  2004.15991
  11010.68457  2007.67468
  11064.88086  2068.56641
  11079.40039  2000.18494
  11025.12598  2035.92249
  10919.81543  1950.80176
  10943.86523  1985.89331
  11093.56836  2093.52002
  10983.54980  2017.62854
  11057.80957  2095.57300
  11122.25293  2115.73022
  11051.58301  2041.48645
  10952.46094  2063.78906
  10966.82129  2004.85645
  11026.19434  2025.40662
  10976.85840  2051.32715
  10942.56934  2008.03796
  10986.94141  2015.66064
  10961.19922  2081.55493
  11102.24316  1995.75671
  11030.17188  2001.47693
  11005.96484  2012.92480
  10971.66797  2065.32349
  11009.66211  2052.93970
  10948.98145  2009.49829
  10887.53320  2021.99634
  10867.12207  1994.27905
  10974.99023  2018.42651
  10858.92773  1944.95386
  10832.47168  1964.29407
  11000.04883  2050.78320
  10831.20605  1978.29663
  10880.72461  1946.08057
  10900.33301  1919.08569
  10888.91113  1957.75598
  10972.93066  2016.98877
  10961.53223  2036.40063
  10943.65625  2064.90918
  10943.34668  2055.37109
  11012.21484  2063.43018
  11061.56250  2051.95679
  10999.38281  2038.69922
  10984.70117  2066.68604
  11029.10352  2028.64880
  10997.28223  1985.12854
  11030.29492  2061.56348
  11012.51660  2098.01587
  10925.54980  2008.87341
  11017.48438  2032.71912
  10986.60645  2043.49280
  11027.14551  2091.18774
  11054.19727  2124.95825
  11073.04688  2072.54175
  10991.87598  2054.30737
  10971.59570  2049.25439
  10944.33008  1992.32080
  10955.75293  2058.51172
  10885.61914  2032.52759
  10975.60156  2055.94336
  11034.87207  2063.19531
  10987.91309  2099.22534
  11008.96582  2071.62158
  10987.79199  2111.05273
  11032.39062  2113.44971
  11095.63086  2165.10571
  11091.92383  2077.26099
  11098.35840  2095.92285
  11131.11426  2155.18188
  11103.55762  2171.60986
  11046.78223  2144.65454
  11079.15527  2108.65796
  11145.37207  2134.57227
  11084.01562  2177.71167
  11077.49414  2092.34888
  11026.47852  2084.33423
  11049.38770  2062.76025
  11125.09082  2088.54346
  11056.74219  2145.00708
  11109.04199  2112.94214
  11196.46387  2223.07788
  11072.27637  2079.13647
  11097.05371  2147.33252
  11100.81445  2114.62183
  11042.14746  2059.14795
  11094.11230  2105.66675
  10973.85742  2031.03381
  11035.40918  2102.80103
  10995.46484  2047.26074
  11105.59082  2069.46045
  11027.11523  2052.26831
  10989.33008  2019.77283
  11034.04883  2079.55322
  11181.44824  2064.38818
  11099.91309  2024.11658
  11036.32031  2105.77588
  11066.90820  2037.99731
  11154.06543  2075.24268
  11100.78711  1989.00488
  11120.15527  2006.59180
  11081.92969  2022.63464
  11102.38184  2081.60449
  11123.06152  2031.19348
  11055.55664  2037.32520
  11029.47559  2033.18811
  10973.09082  1984.38794
  11027.98242  2058.98389
  11109.75977  2053.77637
  11068.39844  2092.13940
  11155.10645  2130.39600
  11095.11816  2082.10645
  10983.20312  2031.41614
  11086.05078  2117.62939
  11144.43262  2094.42407
  11073.87207  2053.55396
  11111.94141  2141.96143
  11142.82715  2143.00220
  10960.84766  2028.52991
  11060.13184  2045.00146
  11123.01660  2056.14600
  11080.80664  2050.64111
  11108.23535  2066.92554
  11113.67969  2062.96655
  11144.16309  2023.27771
  11026.32715  2007.35181
  10975.37500  1981.33960
  11159.20410  2102.49634
  11073.47949  2066.14453
  11042.99805  2020.53564
  11052.24512  2046.51599
  11104.15918  2028.92029
  11044.77051  1987.26880
  11125.78906  2042.60730
  11061.24316  2021.91089
  11127.14941  2069.88330
  11034.48926  2024.78613
  10968.14355  2066.34570
  10874.64551  2060.13623
  11001.53906  2096.53735
  11024.91211  2066.77954
  11118.48926  2060.92480
  10954.01074  1978.78284
  11097.95215  2077.88184
  11111.39160  1983.70471
  10999.00488  2019.98413
  11038.25586  2059.64575
  11063.94043  2066.54761
  11065.90332  2029.93811
  10934.74219  2013.90063
  11070.89258  1967.45276
  10894.57715  1981.13318
  10953.60938  1970.78479
  11059.81055  2032.99512
  11023.12207  1999.94177
  11026.69434  1972.74219
  11092.93848  2086.53296
  11045.07910  2050.57764
  11108.49316  2168.95776
  11025.01367  2092.53711
  10975.96875  2031.77209
  11077.87012  2055.15234
  11002.19238  2005.71118
  11145.41699  2042.18445
  11113.27441  2055.45044
  11119.78418  1984.04639
  11067.04590  2062.11743
  11046.75195  2032.98413
  11005.80176  1988.04517
  11110.72559  2115.36792
  11073.80273  2096.74292
  11139.73438  2054.70093
  11084.07031  2070.58398
  11040.03906  2103.65381
  11061.98145  2080.20459
  11134.40625  2096.41553
  11164.65527  2142.60889
  11175.61523  2108.63647
  11057.18945  2025.87195
  11096.68164  2141.55664
  11002.37891  2099.16577
  11164.67188  2160.87476
  11138.30664  2109.39648
  11073.61816  2117.96851
  11082.73535  2019.24219
  11140.16504  2127.32935
  11081.37500  2104.70581
  11044.18945  2119.00757
  11043.38477  2117.97827
  11022.12598  2117.03101
  11042.04199  2062.39453
  11131.89258  2094.24365
  11107.44434  2071.99438
  10999.71289  2070.68530
